812 2 -1 2.2621548900000001 20.0371716100000015 14.7433306000000002 
813 2 -1 16.1574660899999998 8.5325336800000002 6.2935967300000000 
814 2 -1 20.1590317399999996 12.8464463200000001 10.2233451399999993 
815 2 -1 21.7208860299999991 12.9315236200000001 15.1174442100000004 
816 2 -1 24.6203498200000013 19.2194492399999994 21.2833982299999995 
817 2 -1 10.0740397599999998 14.3862946300000001 15.4537771599999996 
818 2 -1 6.6326460799999998 24.8827202599999993 3.8794002299999999 
819 2 -1 1.5049685500000001 19.0064169199999995 15.8491841099999995 
820 2 -1 2.2373796800000001 3.6402823099999999 7.2247357399999999 
821 2 -1 1.1335387699999999 1.3861323100000000 21.7257865800000012 
822 2 -1 7.6002922399999999 13.1116947300000000 18.2533886999999986 
823 2 -1 9.7037980600000004 16.7340128899999989 23.5546033900000005 
824 2 -1 7.2192414999999999 8.7919688100000002 16.6198334299999999 
825 2 -1 4.5404048799999996 10.5847746500000000 23.3075969000000001 
826 2 -1 5.7811482500000002 13.7586161699999998 16.0619267299999997 
827 2 -1 21.6492573099999994 9.0676645800000006 0.2385801600000000 
828 2 -1 19.1405834699999993 20.7864126599999999 7.2376381099999998 
829 2 -1 17.9836433199999988 1.0933326100000000 0.6411707400000000 
830 2 -1 1.1565952100000001 13.8956970299999991 19.9799003199999987 
831 2 -1 2.1846321400000002 17.1124132899999992 8.3301573599999994 
832 2 -1 4.9546905399999996 23.4838228499999992 17.6107227500000008 
833 2 -1 13.8597630600000006 16.0377678500000016 21.7643155499999992 
834 2 -1 17.8513958399999986 3.4099413900000002 10.8849632300000003 
835 2 -1 18.5769313099999991 22.4845297700000017 22.4919104499999989 
836 2 -1 22.3414794900000011 18.2457527299999995 6.3662123099999999 
837 2 -1 21.9302624299999991 6.9207170199999997 16.4909475900000011 
838 2 -1 13.3561603200000008 1.9865067700000001 12.2192581100000002 
839 2 -1 19.0710962700000017 2.9150475500000002 18.2042209600000007 
840 2 -1 8.3417297000000001 24.4511192100000017 24.9605286399999997 
841 2 -1 9.3526275499999993 14.6112711500000003 21.6341671200000008 
842 2 -1 5.4467336800000004 18.2529021299999989 1.5260248199999999 
843 2 -1 22.8991820900000000 16.5534418000000016 13.6963946900000000 
844 2 -1 20.3055968399999998 1.1660392100000001 22.6209223600000016 
845 2 -1 14.8421189499999997 1.4931382300000000 20.1741796800000017 
846 2 -1 17.4378470099999987 2.8947529300000001 2.1124610100000001 
847 2 -1 4.1322036799999999 24.9472194499999986 12.9172414000000000 
848 2 -1 0.0762422700000000 6.4038081399999998 3.8033371699999998 
849 2 -1 22.6878036499999993 13.9159477299999992 10.3334379900000002 
850 2 -1 13.2136328200000008 6.5268181600000004 21.2328891400000010 
851 2 -1 11.1677234300000006 20.9277651499999990 7.9488535000000002 
852 2 -1 21.3807459400000006 21.1970776699999988 9.2843174000000008 
853 2 -1 16.5226196099999996 20.6678394599999997 14.3777324400000008 
854 2 -1 21.5491516300000008 1.5913894600000000 21.4827218500000008 
855 2 -1 10.1062039800000001 4.9702504100000002 9.9986254500000005 
856 2 -1 21.8979666900000005 14.1262032400000006 19.0978382599999996 
857 2 -1 22.7609657600000013 18.5514537600000011 19.2833233700000015 
858 2 -1 19.8159039499999992 20.8976238800000012 1.3646023700000001 
859 2 -1 9.8720385999999998 19.3527028299999984 10.8764428700000000 
860 2 -1 0.3753094000000000 7.8250931100000001 16.3399782100000017 
861 2 -1 10.5722000400000002 11.9660823500000006 13.9461325200000008 
862 2 -1 17.6492589799999990 6.0957455899999999 1.1961640200000001 
863 2 -1 3.9287069899999998 4.7784601400000000 11.5795065200000007 
864 2 -1 16.7661440199999987 13.5824956399999994 6.0042422300000000 
865 2 -1 21.0049786800000007 5.6767069799999996 8.4141474299999999 
866 2 -1 16.5757826600000016 14.1791777600000000 9.4406709699999993 
867 2 -1 19.3569944900000017 8.0064142199999999 13.8037285599999997 
868 2 -1 19.4487841800000005 0.7156695700000000 3.2584768400000002 
869 2 -1 12.1836187799999998 20.0809032999999992 24.7417338399999984 
870 2 -1 11.0048065400000006 7.7834547900000004 16.5246266599999991 
871 2 -1 4.4002736000000002 5.3984082999999998 6.0483444400000002 
872 2 -1 4.5249927200000002 1.5526920399999999 21.0951966800000008 
873 2 -1 21.9705964700000003 9.8147995899999998 7.3367630699999999 
874 2 -1 10.7515409200000001 1.1481974300000000 22.7541711599999985 
875 2 -1 4.3547476400000003 15.2436346900000004 24.7682926099999996 
876 2 -1 5.6939425600000000 23.0925311200000003 16.1705491899999991 
877 2 -1 21.7398741199999996 7.0642523600000002 3.8894428400000001 
878 2 -1 19.8658522499999997 10.3788393699999997 12.1533157400000000 
879 2 -1 10.7775758300000000 13.7169808599999996 16.2972509199999998 
880 2 -1 7.8962769599999998 12.7269153799999994 1.2667501600000000 
881 2 -1 15.2699122400000000 16.4150057400000016 12.0015343100000003 
882 2 -1 9.7871901599999998 18.3050685900000012 3.2877589600000001 
883 2 -1 7.3648260199999998 5.6309889699999998 15.0315834699999993 
884 2 -1 10.8234558900000000 9.8231213099999994 22.1998515199999993 
885 2 -1 12.9044572899999999 10.2136441900000001 10.7179067999999997 
886 2 -1 10.8595244399999995 16.0272701499999997 20.3293861900000010 
887 2 -1 0.9937221500000000 1.4882393300000001 12.8384271600000002 
888 2 -1 7.9644564300000003 8.6192920399999995 14.4412801399999999 
889 2 -1 15.1179095100000005 11.7051380900000002 3.2558069999999999 
890 2 -1 10.7763569199999996 18.2306766799999984 2.9830073700000002 
891 2 -1 10.4048992400000007 0.1415925600000000 4.7461000599999998 
892 2 -1 17.7037798299999984 22.4276027000000013 15.7186597999999993 
893 2 -1 8.5152722500000007 16.1806538800000013 23.2497214999999997 
894 2 -1 8.0693009500000006 20.7410052399999998 19.0750667900000010 
895 2 -1 19.6475633400000014 16.5970471900000014 21.5720909300000017 
896 2 -1 12.1322309900000000 6.4062281800000003 19.4769782099999986 
897 2 -1 15.4251226100000007 0.0356440900000000 24.0702175999999994 
898 2 -1 21.4644382299999990 2.8134023099999999 9.8525994600000004 
899 2 -1 4.8716690399999996 3.1415787900000001 0.5147056300000000 
900 2 -1 0.6575355899999999 1.2006466899999999 4.2688593499999996 
901 2 -1 21.7191309200000013 8.4333509000000006 14.3285985100000008 
902 2 -1 1.0251402700000001 4.5325906299999996 4.2506677699999997 
903 2 -1 15.9732111299999993 11.7595264499999992 17.3610620599999983 
904 2 -1 12.3700940599999996 4.1708217999999997 24.0019139400000014 
905 2 -1 0.1675281300000000 15.6453232700000004 0.9482039500000000 
906 2 -1 22.7244276999999997 4.4563681099999997 23.1788933499999992 
907 2 -1 17.6605359399999990 20.6275169299999988 11.6769611900000001 
908 2 -1 4.6867032799999997 19.4220101999999990 0.7254598300000000 
909 2 -1 17.8033903600000016 21.5817080700000012 23.7674960700000000 
910 2 -1 10.3065231399999995 21.7344094599999984 15.2198525100000008 
911 2 -1 0.0611357500000000 2.5085629900000002 11.4181847100000002 
912 2 -1 5.4304745800000003 19.9862191100000004 8.3845498099999993 
913 2 -1 19.1286219799999984 19.7496828600000001 7.9198257800000000 
914 2 -1 8.5118872900000007 9.2896017799999999 5.3370406099999999 
915 2 -1 22.4782665000000001 17.2250916600000004 2.1154675900000002 
916 2 -1 4.6637437799999999 8.5416999100000002 10.3503927999999998 
917 2 -1 9.0517659100000003 8.0297026099999993 5.2118034599999996 
918 2 -1 19.7807387000000006 4.8752617899999997 13.5249525100000003 
919 2 -1 13.8769007099999993 4.0702660899999996 8.9622355700000007 
920 2 -1 3.2932082700000000 23.9513470099999992 0.2891767400000000 
921 2 -1 23.2860187299999986 18.1167840700000013 13.7898523199999996 
922 2 -1 16.0479285800000007 17.5356927899999988 22.3886797299999998 
923 2 -1 11.5402370199999993 6.7635328899999996 24.6972648399999990 
924 2 -1 11.9302087100000005 11.0177105300000004 24.6609516299999996 
925 2 -1 1.6140854600000001 2.9342854400000000 16.5354054999999995 
926 2 -1 10.5601777400000003 9.9072287299999999 10.7931887000000000 
927 2 -1 1.1224242700000000 14.5847855600000003 1.4908278600000000 
928 2 -1 6.3438442600000000 20.9904194000000004 10.9788153299999998 
929 2 -1 20.9491761099999998 17.8029641400000003 14.4182322799999998 
930 2 -1 2.2300086299999999 4.7551180300000002 19.2686599299999983 
931 2 -1 21.5428351400000011 20.4302123299999998 20.5785644699999999 
932 2 -1 13.9330233400000001 22.3232681900000003 12.1683862099999995 
933 2 -1 14.0670599900000006 0.0773310300000000 24.7026420999999985 
934 2 -1 23.4112313800000003 22.5658452700000005 14.1614680899999996 
935 2 -1 12.4402681800000003 8.5872555199999994 1.0035104699999999 
936 2 -1 16.0004777599999990 20.0296435499999994 13.2191146100000001 
937 2 -1 23.6592283999999999 15.6517999000000003 9.8008694799999994 
938 2 -1 23.2132745900000010 20.5060314199999993 19.8701595399999995 
939 2 -1 22.1734996799999990 20.0090469400000011 17.0519541900000000 
940 2 -1 2.3376724000000002 14.2600186400000002 18.1332017500000013 
941 2 -1 14.7218053900000001 4.3831557500000002 17.6987264199999998 
942 2 -1 12.4948652100000004 1.1995066400000001 10.1081464699999994 
943 2 -1 12.6177541200000007 16.5934199699999994 10.6093702200000006 
944 2 -1 11.6852686099999996 19.3095221899999991 10.1393736899999993 
945 2 -1 12.4536853300000008 9.0894112899999993 15.7355030399999993 
946 2 -1 16.5995485199999990 13.6120203800000006 2.2265761199999998 
947 2 -1 0.4666956300000000 18.7533864799999996 13.1666345499999995 
948 2 -1 16.6268258899999992 22.0627309499999988 8.3190900699999997 
949 2 -1 18.9467419600000007 12.8921371499999999 3.1490447800000001 
950 2 -1 0.9956666000000000 9.1686137900000002 21.8919318700000005 
951 2 -1 12.6990012100000005 7.1132839700000003 2.9636678100000000 
952 2 -1 10.3648269800000001 1.6471034600000001 7.8678892600000001 
953 2 -1 10.6148142900000000 3.1837429400000001 9.1675933500000006 
954 2 -1 4.7414219400000004 14.0785089800000005 17.5003588299999997 
955 2 -1 15.4720322400000008 13.4458869799999992 10.0224027299999996 
956 2 -1 21.5227510200000012 7.8763626000000002 3.0261685599999999 
957 2 -1 10.8150218400000000 18.0721169400000008 13.0694471900000000 
958 2 -1 8.1989938999999996 0.4904999700000000 18.8330785200000008 
959 2 -1 19.0997589699999999 9.6490110100000006 20.9280161299999996 
960 2 -1 12.1670708699999999 16.9601104099999986 23.5756077300000015 
961 2 -1 20.2497566400000011 12.6599257299999994 0.3717252500000000 
962 2 -1 4.5460463600000001 5.4012382299999997 3.6109513600000001 
963 2 -1 14.2595410800000000 10.1068687599999993 16.1431751599999984 
964 2 -1 14.1644142300000002 11.3099381000000001 11.1296988799999994 
965 2 -1 6.8491478900000002 13.6286681600000001 7.0257338999999996 
966 2 -1 6.5095913699999999 6.7022281599999998 19.3487081100000005 
967 2 -1 18.7371515399999993 15.3059444300000003 22.0081108000000008 
968 2 -1 15.3182597099999995 3.9909246500000002 0.4706138000000000 
969 2 -1 9.6062183700000006 1.7120734799999999 24.8189723899999990 
970 2 -1 7.4690145399999999 6.7273044799999999 15.8063234399999999 
971 2 -1 6.8780044800000004 23.6213361100000014 3.7960671700000002 
972 2 -1 0.5009614999999999 19.6598989899999985 23.9222646899999987 
973 2 -1 11.5026762900000001 0.4803707400000000 23.5909595000000003 
974 2 -1 18.2563690200000011 9.7941266000000002 9.8856867800000003 
975 2 -1 23.7377160499999995 9.7935779600000004 0.6648541800000000 
976 2 -1 24.2041704700000011 24.4931008299999995 5.5456752700000003 
977 2 -1 6.1642323899999996 2.2537487299999999 3.7549667699999998 
978 2 -1 9.7264360599999993 22.2108021800000017 21.9522916799999983 
979 2 -1 20.1699687499999989 21.6647724400000001 19.8303530899999991 
980 2 -1 13.7443835399999994 1.8542331200000000 14.0960249399999995 
981 2 -1 5.0224646799999997 12.5639320500000000 12.0060082200000000 
982 2 -1 9.9802067799999996 12.3353222799999998 19.7615460700000014 
983 2 -1 7.3048003499999998 21.7795120000000004 23.2581085499999993 
984 2 -1 24.0304290000000016 4.4201412099999997 14.3133876400000002 
985 2 -1 15.1061431800000001 13.9484396400000001 6.4250054800000003 
986 2 -1 10.0671009100000006 22.7649793100000011 11.0073217200000002 
987 2 -1 23.8222197300000005 5.0469597200000003 24.2520862999999984 
988 2 -1 15.3001176700000006 24.0777305599999991 24.4174477900000007 
989 2 -1 9.0449634700000008 18.7011221700000014 9.7603845699999994 
990 2 -1 17.7834483799999994 11.4168575600000004 8.1249308700000000 
991 2 -1 5.7131216800000004 20.4360278499999986 18.3201335599999986 
992 2 -1 6.4846963100000004 13.2908314099999991 4.0034451899999999 
993 2 -1 10.9032912199999998 1.6155859699999999 3.1533907600000002 
994 2 -1 24.0385839200000007 16.4800198500000015 4.6935789500000000 
995 2 -1 9.9814828599999998 8.7825089399999996 7.6277289000000001 
996 2 -1 24.2396105700000000 20.1347817199999994 5.2763319199999996 
997 2 -1 4.3106628400000000 24.3102999900000007 8.2118756600000005 
998 2 -1 5.7077066299999997 4.4253319900000001 1.5547084200000001 
999 2 -1 4.9843538699999996 22.0354798900000013 0.3105693600000000 
1000 2 -1 22.9416215699999988 4.8336703500000002 14.4975206900000000 

Velocities
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
461 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
596 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
601 0 0 0
602 0 0 0
603 0 0 0
604 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
619 0 0 0
620 0 0 0
621 0 0 0
622 0 0 0
623 0 0 0
624 0 0 0
625 0 0 0
626 0 0 0
627 0 0 0
628 0 0 0
629 0 0 0
630 0 0 0
631 0 0 0
632 0 0 0
633 0 0 0
634 0 0 0
635 0 0 0
636 0 0 0
637 0 0 0
638 0 0 0
639 0 0 0
640 0 0 0
641 0 0 0
642 0 0 0
643 0 0 0
644 0 0 0
645 0 0 0
646 0 0 0
647 0 0 0
648 0 0 0
649 0 0 0
650 0 0 0
651 0 0 0
652 0 0 0
653 0 0 0
654 0 0 0
655 0 0 0
656 0 0 0
657 0 0 0
658 0 0 0
659 0 0 0
660 0 0 0
661 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
665 0 0 0
666 0 0 0
667 0 0 0
668 0 0 0
669 0 0 0
670 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
688 0 0 0
689 0 0 0
690 0 0 0
691 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
725 0 0 0
726 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
733 0 0 0
734 0 0 0
735 0 0 0
736 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
756 0 0 0
757 0 0 0
758 0 0 0
759 0 0 0
760 0 0 0
761 0 0 0
762 0 0 0
763 0 0 0
764 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
779 0 0 0
780 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
785 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
797 0 0 0
798 0 0 0
799 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
827 0 0 0
828 0 0 0
829 0 0 0
830 0 0 0
831 0 0 0
832 0 0 0
833 0 0 0
834 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
844 0 0 0
845 0 0 0
846 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
853 0 0 0
854 0 0 0
855 0 0 0
856 0 0 0
857 0 0 0
858 0 0 0
859 0 0 0
860 0 0 0
861 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
868 0 0 0
869 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
873 0 0 0
874 0 0 0
875 0 0 0
876 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
880 0 0 0
881 0 0 0
882 0 0 0
883 0 0 0
884 0 0 0
885 0 0 0
886 0 0 0
887 0 0 0
888 0 0 0
889 0 0 0
890 0 0 0
891 0 0 0
892 0 0 0
893 0 0 0
894 0 0 0
895 0 0 0
896 0 0 0
897 0 0 0
898 0 0 0
899 0 0 0
900 0 0 0
901 0 0 0
902 0 0 0
903 0 0 0
904 0 0 0
905 0 0 0
906 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
911 0 0 0
912 0 0 0
913 0 0 0
914 0 0 0
915 0 0 0
916 0 0 0
917 0 0 0
918 0 0 0
919 0 0 0
920 0 0 0
921 0 0 0
922 0 0 0
