1707 2 -1 9.6083594300000001 12.6969367000000002 22.4150758600000017 
1708 2 -1 9.3208224099999999 5.0622287000000004 5.8777560199999996 
1709 2 -1 12.4453576600000009 19.1261453199999991 3.1243553199999998 
1710 2 -1 11.0398075400000000 21.0452607799999996 7.6979537200000001 
1711 2 -1 10.1233414400000008 17.9996180999999993 19.5814302200000014 
1712 2 -1 5.0976502400000001 1.2075560900000000 20.3951568099999996 
1713 2 -1 2.7895372400000000 8.7523488700000005 0.7274881100000000 
1714 2 -1 2.6861421100000000 20.9904056499999996 10.7477417699999993 
1715 2 -1 12.2959811899999991 8.5558263300000004 22.7730872399999988 
1716 2 -1 18.1914600200000010 18.8684934999999996 22.7701779900000005 
1717 2 -1 8.8758510299999998 1.4283384299999999 6.0840258299999999 
1718 2 -1 4.2221025000000001 10.8767197899999992 5.0294555399999998 
1719 2 -1 12.1033560399999995 21.1050056099999992 11.8293473900000006 
1720 2 -1 4.3424717800000003 8.9231273400000006 21.0012601299999986 
1721 2 -1 18.1790395999999994 10.1184854699999995 11.3852611699999997 
1722 2 -1 2.0844497600000000 8.3471351600000006 15.3005918699999999 
1723 2 -1 18.1256641700000003 13.0377358000000001 0.2255952500000000 
1724 2 -1 16.5792867999999984 23.0731934199999991 16.1617824100000007 
1725 2 -1 6.0769112800000000 9.6478980700000001 2.2227979400000000 
1726 2 -1 16.6048234400000005 2.2675660799999999 10.9831042799999992 
1727 2 -1 18.0335588599999994 15.0237673600000008 4.4580435300000003 
1728 2 -1 1.3375829699999999 5.7569409399999998 6.9063754900000003 
1729 2 -1 0.4528618700000000 11.2493694600000005 18.1524797000000007 
1730 2 -1 13.7262533399999995 22.1398288000000001 4.1026777599999997 
1731 2 -1 3.7051239800000002 22.0186758400000002 17.8848820599999989 
1732 2 -1 9.1397921100000001 12.4860459499999994 2.9743339600000001 
1733 2 -1 14.6309454199999998 2.2996379400000002 0.0148953800000000 
1734 2 -1 0.3465736600000000 24.8635636399999989 6.9141127899999999 
1735 2 -1 5.4936612299999998 6.9642645700000001 23.3946087600000006 
1736 2 -1 9.1108744200000000 1.4663626900000000 20.1577516000000010 
1737 2 -1 16.3311702499999996 2.9784054599999998 8.0606093800000007 
1738 2 -1 11.8846960100000008 21.0857927899999993 13.9194171799999999 
1739 2 -1 18.6445847899999997 9.5366310399999996 7.1578433199999996 
1740 2 -1 1.8726597700000001 23.7926959300000007 8.8404742299999999 
1741 2 -1 5.8393502300000000 16.9592918899999994 9.8188071699999995 
1742 2 -1 24.6920621999999987 24.4893155200000017 16.9259021999999995 
1743 2 -1 23.1302362700000010 24.8810597700000002 0.9715457500000000 
1744 2 -1 3.7693385600000000 1.2732357800000000 24.2738223499999997 
1745 2 -1 15.4704326400000003 11.5613302699999991 11.2779074399999999 
1746 2 -1 8.6400865600000003 13.9348431599999998 2.9089149100000000 
1747 2 -1 17.3856297899999994 0.2799445400000000 5.0279094700000000 
1748 2 -1 20.6590615000000000 16.8465630600000011 15.1853141699999998 
1749 2 -1 9.3543930799999995 19.2845588799999987 15.5810225199999994 
1750 2 -1 13.6635060599999996 17.5463540599999988 1.5726212900000001 
1751 2 -1 14.5540365800000000 9.6927735300000002 6.4447206699999997 
1752 2 -1 16.4203139299999989 1.2162740900000000 16.9186811500000012 
1753 2 -1 1.1357394500000000 13.3729664600000007 9.4472170700000007 
1754 2 -1 4.3773543100000003 20.1939050000000009 23.9612835699999991 
1755 2 -1 17.2929398200000009 17.4395781800000016 6.9904546099999996 
1756 2 -1 13.5705514500000000 5.2582620400000000 0.6101646600000000 
1757 2 -1 5.0374067499999997 13.6952948899999996 1.8212779200000000 
1758 2 -1 10.2180026799999997 8.9709621300000002 24.9605421400000012 
1759 2 -1 11.8318181700000000 7.3679099900000002 7.4632716400000003 
1760 2 -1 19.7406039000000000 5.3296913100000003 1.1217940799999999 
1761 2 -1 3.9931643800000001 13.1136890099999999 1.7711846600000001 
1762 2 -1 18.3006340999999999 3.7572445000000001 23.0083386499999989 
1763 2 -1 1.1477256700000000 14.8252764700000004 18.4215797999999999 
1764 2 -1 13.9160670199999998 12.3383581299999996 20.7851691400000007 
1765 2 -1 11.3377103199999993 2.8972964000000001 19.8606768799999998 
1766 2 -1 7.6861921700000000 6.8318577400000002 23.0330339899999998 
1767 2 -1 16.2021969900000009 10.3247600800000008 3.2426176099999999 
1768 2 -1 18.6952401399999992 10.9010142900000009 13.3471838599999995 
1769 2 -1 1.1191518300000001 9.5847799299999998 16.3962070599999983 
1770 2 -1 21.0519856099999991 20.7220740600000006 0.8987203700000000 
1771 2 -1 4.7932758000000000 10.5864014300000004 0.6488222500000000 
1772 2 -1 4.7555816999999996 2.0615714600000001 23.8315480099999988 
1773 2 -1 20.9444084000000004 12.6718998400000000 1.6205496600000000 
1774 2 -1 11.5781825699999992 19.5144066000000009 3.6316916899999998 
1775 2 -1 2.3620364000000000 23.7458325700000010 21.2079767900000000 
1776 2 -1 17.4659683799999996 0.5305621200000000 17.1575397400000007 
1777 2 -1 16.7704931200000011 11.6778496399999998 19.6188288499999999 
1778 2 -1 1.5131476800000001 6.4730711000000003 17.9059141599999982 
1779 2 -1 5.9801972100000000 9.1745921300000006 22.3699909699999999 
1780 2 -1 22.4382984299999997 20.4817526799999996 11.8173538199999992 
1781 2 -1 18.9049093100000007 9.8108417100000000 15.8165375499999996 
1782 2 -1 5.6171561900000002 7.5440018200000001 17.0386561400000005 
1783 2 -1 18.6937253699999992 10.4422264100000000 2.4992435500000001 
1784 2 -1 4.7863175000000000 18.6381395400000009 1.2112671399999999 
1785 2 -1 7.7668196399999996 11.9377591499999998 12.9179835700000005 
1786 2 -1 3.8016142099999999 18.7300417299999999 20.8113733100000005 
1787 2 -1 1.7511833100000000 7.1379215000000000 17.0466910399999989 
1788 2 -1 4.3867927599999996 3.8259965399999998 3.5238232900000002 
1789 2 -1 24.8981117900000015 12.5647746799999993 1.1680190600000000 
1790 2 -1 12.9400786100000005 8.9011523300000004 1.6672640700000001 
1791 2 -1 21.7072201400000004 8.2489127100000008 14.4759149699999998 
1792 2 -1 19.1654031099999997 12.9301332599999999 16.7496665299999989 
1793 2 -1 22.7740322599999985 13.1601578200000002 7.7723994300000001 
1794 2 -1 5.7172288000000000 14.4644090599999995 3.3231115800000000 
1795 2 -1 0.4527253200000000 8.9544823299999994 22.9845514199999990 
1796 2 -1 1.3556527000000000 9.4548955499999998 8.4294875800000000 
1797 2 -1 24.3977129200000000 2.3610863499999999 7.7782783499999999 
1798 2 -1 4.5241623999999998 12.5974930199999999 1.0651586000000000 
1799 2 -1 2.1205905000000000 15.7645668899999993 5.0757334399999996 
1800 2 -1 7.8518561800000004 16.1468552500000015 5.1961879199999998 
1801 2 -1 7.3302936499999998 0.2454453400000000 0.1997990000000000 
1802 2 -1 8.0217132699999993 20.9349817300000005 4.2380110999999996 
1803 2 -1 3.2524946600000000 14.6777951899999994 14.7038010600000000 
1804 2 -1 8.5521030699999994 10.1963735300000007 20.4500018399999988 
1805 2 -1 14.9473227899999994 19.6540692700000008 0.9421870000000000 
1806 2 -1 10.3385776600000003 10.4746683100000002 22.7502589800000017 
1807 2 -1 13.6026802700000005 20.2472181000000013 19.9946693700000004 
1808 2 -1 0.4081074800000000 9.0624983900000000 13.4104916900000006 
1809 2 -1 15.1338142300000005 4.0157584399999999 17.8520603700000002 
1810 2 -1 14.5785616400000002 21.8855329300000001 5.1519697300000002 
1811 2 -1 14.0582994600000006 2.8390635199999998 16.1405259000000001 
1812 2 -1 23.8188073299999985 22.6947388100000005 5.4752390599999998 
1813 2 -1 15.5816159600000006 5.2194950200000001 24.0527929399999998 
1814 2 -1 5.2909165399999996 24.4343089800000008 17.4309462900000014 
1815 2 -1 11.9142215999999994 17.3224097999999991 12.7415310399999999 
1816 2 -1 17.8272024199999990 21.7911221799999986 18.3904297300000010 
1817 2 -1 12.9524214099999995 16.3467002599999987 13.9913421299999996 
1818 2 -1 2.4871886399999998 2.1794223599999998 4.5515809899999997 
1819 2 -1 23.4217457200000005 24.2803716700000010 5.2066232000000001 
1820 2 -1 7.7160982100000002 9.4626184400000000 13.2280608100000006 
1821 2 -1 4.2840148100000004 1.4369274700000001 0.4400372000000000 
1822 2 -1 20.7052902799999998 18.8136757900000013 1.4490104800000001 
1823 2 -1 3.5190580699999998 19.8089185599999986 3.4942586200000001 
1824 2 -1 3.0046667299999998 24.4337909000000018 8.7237191700000007 
1825 2 -1 19.5480229200000011 18.6212017199999984 16.5372596099999996 
1826 2 -1 16.7222365599999989 0.6298336700000000 10.6144396099999998 
1827 2 -1 22.7161100699999992 14.6619560599999996 23.4955248200000000 
1828 2 -1 14.2856213099999998 23.4373535699999991 11.6014859599999998 
1829 2 -1 11.1744905899999996 9.6633024600000006 11.1243758400000008 
1830 2 -1 8.0540546400000004 14.4962840400000008 14.0459137599999995 
1831 2 -1 19.6725113200000017 10.8977151499999998 7.8985316100000000 
1832 2 -1 0.6208257200000000 9.2178264399999996 24.0090492100000006 
1833 2 -1 0.1039712900000000 22.4455099099999984 16.6850158800000017 
1834 2 -1 0.0618776700000000 14.9779258100000003 8.9991438099999996 
1835 2 -1 0.8522392100000000 23.5844665900000017 9.1299762300000005 
1836 2 -1 22.5104864700000000 8.7460594999999994 20.0220013200000011 
1837 2 -1 0.2283011900000000 12.0581229000000008 10.8716486499999991 
1838 2 -1 18.5805708100000011 8.6536709700000003 17.2480350999999992 
1839 2 -1 12.7259638000000006 10.2735645800000004 17.7998416800000001 
1840 2 -1 0.2078071400000000 17.6145246600000007 22.3159056100000015 
1841 2 -1 13.4256618499999991 20.0987283900000016 24.3281053599999986 
1842 2 -1 9.7837476700000003 10.4470685599999999 8.8813529700000000 
1843 2 -1 18.8994348000000016 17.8007184800000005 1.6755665300000000 
1844 2 -1 21.4457376699999998 13.5130652599999994 14.0878898299999999 
1845 2 -1 0.1643284900000000 11.8689704700000007 6.7867593299999998 
1846 2 -1 9.4010822100000002 3.9886246000000001 11.8136324599999991 
1847 2 -1 1.7207981200000000 21.4540225000000007 2.7561095999999998 
1848 2 -1 21.9340836699999997 21.1442944799999992 22.1573398200000007 
1849 2 -1 23.6128452300000014 11.0898544399999999 12.1835143000000006 
1850 2 -1 18.3248616999999996 10.9505192200000003 20.3765218600000004 
1851 2 -1 2.1476916600000000 21.2537793300000004 12.2692140100000007 
1852 2 -1 8.3339200200000008 18.1937107400000002 6.6964666700000004 
1853 2 -1 22.5153891699999988 16.1457925899999992 12.3360219499999992 
1854 2 -1 6.5475768299999997 20.1238217199999987 21.0715788300000000 
1855 2 -1 0.0253653200000000 1.3148557500000000 23.7806192900000006 
1856 2 -1 5.8684789700000000 6.5260813600000001 8.8494207199999995 
1857 2 -1 7.2139892100000003 20.5165889999999997 22.3113643199999991 
1858 2 -1 12.1001695999999992 17.5505303899999987 21.7641966300000007 
1859 2 -1 15.8527367899999998 11.9472943300000001 23.1758076700000011 
1860 2 -1 15.7994913599999993 17.0512756400000001 5.7897019099999998 
1861 2 -1 18.4720660800000012 10.0145431400000007 14.4265514300000000 
1862 2 -1 11.1705412600000002 18.2868864699999989 22.7009101300000005 
1863 2 -1 9.1965455800000004 16.3416261399999989 3.7105268599999999 
1864 2 -1 12.8249078099999991 23.2255919599999991 2.5240639400000000 
1865 2 -1 15.4422708899999996 13.2467792099999997 13.6181519899999994 
1866 2 -1 10.8244412699999994 1.3845012999999999 19.3133412699999987 
1867 2 -1 0.3937133100000000 17.1396416199999990 15.9567512399999991 
1868 2 -1 4.7272138999999997 0.2840476600000000 23.9889839100000017 
1869 2 -1 11.7844030499999999 10.4621432799999994 12.2420571000000002 
1870 2 -1 12.1847919900000008 14.7990493300000008 2.6220711400000001 
1871 2 -1 19.1496936499999997 23.9011095400000002 5.9479816000000003 
1872 2 -1 7.7299586500000004 17.4150864200000015 20.3574762699999994 
1873 2 -1 23.1035993300000015 2.1939548400000000 23.7990650899999991 
1874 2 -1 15.8870093899999993 12.9668978700000004 9.6524764800000007 
1875 2 -1 4.1722474800000002 22.9633217199999997 19.5481519500000012 
1876 2 -1 17.5813896499999984 15.4159265199999993 20.4769820899999999 
1877 2 -1 18.0634212599999984 16.9211972599999996 19.5623213400000004 
1878 2 -1 8.9347613100000007 16.5333131199999990 0.3935614300000000 
1879 2 -1 8.7430750800000006 19.8628007400000008 9.0920546400000006 
1880 2 -1 2.6329461699999999 1.9263300100000000 0.8285156299999999 
1881 2 -1 24.8622583000000006 9.9752344799999992 3.7659383000000002 
1882 2 -1 24.6545642100000002 19.2607566199999987 15.5365491500000008 
1883 2 -1 22.7815215000000002 14.0318502699999996 8.3075506800000003 
1884 2 -1 0.0042245700000000 21.0023872000000011 12.1215924299999998 
1885 2 -1 2.6040177799999999 15.7268359199999992 20.9312506800000016 
1886 2 -1 12.8530309099999993 20.8905543800000011 7.5474034999999997 
1887 2 -1 14.6454509399999999 21.0939752600000006 1.4422255600000000 
1888 2 -1 14.4849447700000002 23.4667785600000016 6.1472158900000000 
1889 2 -1 14.3690419800000004 0.4885570300000000 11.1779441100000003 
1890 2 -1 15.0118617499999996 4.3604780400000003 11.5543478200000003 
1891 2 -1 9.8366005399999992 23.7452623100000011 11.6236093399999998 
1892 2 -1 1.6923772399999999 18.7842926000000006 7.6056971799999999 
1893 2 -1 3.9525583900000001 5.6488111300000003 14.5686488700000005 
1894 2 -1 5.2815016600000000 16.1984273799999983 21.9689313099999985 
1895 2 -1 24.1113679099999985 14.7605140400000003 4.9594920900000004 
1896 2 -1 0.1572577700000000 18.0314230500000008 4.1271464599999996 
1897 2 -1 14.9505013800000004 23.0766701699999999 24.5956075500000004 
1898 2 -1 23.5784340400000012 7.7409277500000000 1.7726493800000001 
1899 2 -1 12.2051842799999992 7.5321945699999997 18.5942154899999998 
1900 2 -1 12.9797907600000002 1.3433144200000000 2.0854590599999998 
1901 2 -1 23.8639961599999992 7.1834167400000002 6.6851199399999999 
1902 2 -1 6.8108364000000003 19.7274421699999998 9.1204947399999998 
1903 2 -1 8.3319423599999993 9.9553161600000006 18.9986673500000016 
1904 2 -1 1.6943988900000000 2.7620834200000002 22.3360313300000008 
1905 2 -1 1.6786020100000001 12.2640501900000007 21.8915119300000001 
1906 2 -1 5.6409857499999996 8.0474917599999998 4.1939792699999998 
1907 2 -1 0.3205401000000000 12.3174766800000004 19.8306186400000009 
1908 2 -1 22.7035089899999996 2.8755124200000002 3.7372531499999999 
1909 2 -1 12.0136973400000002 14.2111725799999995 22.1775892799999994 
1910 2 -1 13.7429610100000001 2.9456533299999998 7.5954710900000002 
1911 2 -1 1.3906632400000001 22.8771421100000012 21.1274715700000009 
1912 2 -1 22.6399213900000014 9.1587673699999996 6.4031582199999999 
1913 2 -1 17.8802692500000013 13.6853369399999991 9.4578931700000002 
1914 2 -1 8.8105657300000004 4.1782163299999997 23.2819185500000003 
1915 2 -1 24.2050157599999984 13.6999176299999998 4.5156021500000003 
1916 2 -1 18.7253469199999998 16.9057227700000006 9.4826792100000006 
1917 2 -1 15.7393651000000006 6.5093029099999997 1.8539880600000000 
1918 2 -1 9.9773981200000001 15.1301847699999996 18.0154711600000006 
1919 2 -1 10.7501318000000001 2.4652127300000002 7.8303605400000000 
1920 2 -1 4.8695193600000000 17.0119277400000009 19.4695215200000007 
1921 2 -1 24.2481544400000004 13.7316352800000008 12.5940698100000006 
1922 2 -1 16.8271778800000007 14.3786490400000009 11.9543812200000001 
1923 2 -1 17.2851257700000005 11.1087974999999997 5.5596287999999996 
1924 2 -1 15.6811915899999992 3.7870140100000000 23.3444078799999986 
1925 2 -1 17.9150411100000007 23.0959822800000012 24.1741196800000004 
1926 2 -1 19.4295132499999994 1.8292041400000001 18.4339600499999996 
1927 2 -1 14.9419784300000007 4.8314162600000001 1.6130019900000001 
1928 2 -1 9.7244764299999993 14.2752880900000001 24.7668934999999983 
1929 2 -1 7.1790291399999999 7.9427208699999996 18.3096150500000014 
1930 2 -1 4.7001239100000003 19.9824724200000006 20.4139740699999983 
1931 2 -1 14.9580308399999993 24.6243652799999992 11.7072096600000002 
1932 2 -1 13.0727802700000009 14.2179928100000001 11.8051370200000001 
1933 2 -1 8.9378869699999992 19.0662514999999999 21.4889147999999999 
1934 2 -1 12.2573068099999993 8.5555107699999997 17.4695481199999989 
1935 2 -1 13.0086490099999992 11.3639616500000002 19.1033849499999988 
1936 2 -1 20.5907961800000017 19.5113952200000007 3.0195399900000002 
1937 2 -1 24.4086120300000005 10.5423460099999993 10.2093314500000005 
1938 2 -1 6.7731258800000003 10.9267326800000006 20.5961884399999988 
1939 2 -1 10.1391859699999998 9.2986802300000004 7.9185660699999998 
1940 2 -1 12.3399931600000006 23.2651168800000008 16.8194386000000016 
1941 2 -1 9.3045876100000005 7.2038865000000003 0.7203773700000000 
1942 2 -1 23.4416446500000006 8.7216743399999999 10.1806745700000008 
1943 2 -1 24.8177284100000008 11.5614560399999995 13.3916141199999998 
1944 2 -1 9.5213026200000002 24.5331375600000001 3.4430123899999998 
1945 2 -1 16.7092078700000002 6.6566307900000004 2.9937607700000002 
1946 2 -1 16.1372879599999983 19.3987356599999998 9.5502194199999995 
1947 2 -1 10.5377550600000003 8.0493525800000008 10.4687378100000004 
1948 2 -1 23.0763593200000017 19.3711147500000003 20.3256049300000008 
1949 2 -1 12.4420384899999998 13.3409591899999995 21.5011390499999990 
1950 2 -1 19.6439996699999995 6.7024302200000001 22.7447653900000013 
1951 2 -1 21.2718715600000010 16.3453779099999998 16.7666056899999987 
1952 2 -1 21.3417537800000012 15.8558520699999992 14.3057046799999998 
1953 2 -1 10.9784854500000009 15.4049761299999997 11.4338435199999999 
1954 2 -1 18.6079893200000015 19.4765540600000016 17.4441352499999986 
1955 2 -1 8.5810651100000008 21.9613228099999986 3.9524601300000000 
1956 2 -1 3.9974472200000002 10.0953506599999994 22.5585185099999990 
1957 2 -1 14.9461206700000009 24.4501013699999987 7.8536507100000001 
1958 2 -1 21.3075301199999991 15.6587999399999998 2.4505697099999999 
1959 2 -1 14.0582047600000006 1.2473756700000000 14.6428622799999992 
1960 2 -1 2.5864059099999999 19.7241588800000009 3.9383303600000001 
1961 2 -1 16.5184029099999989 24.7977178999999985 0.2447596300000000 
1962 2 -1 14.1541944199999996 14.5455902600000009 17.7355443299999997 
1963 2 -1 6.2935987700000000 1.5146107099999999 6.0621536899999997 
1964 2 -1 11.6171470699999997 24.3907458599999991 10.2656887200000000 
1965 2 -1 10.4303061400000008 2.1553430800000002 24.8512005400000007 
1966 2 -1 6.3385117600000003 6.3671431399999996 12.5747832600000002 
1967 2 -1 19.3823258000000003 8.7497493500000001 7.0373687000000000 
1968 2 -1 2.0557318200000001 0.6847686500000000 8.9066782199999999 
1969 2 -1 0.6923927100000000 12.0443002400000001 3.5540948800000001 
1970 2 -1 8.6725723499999994 9.9234938899999996 9.1618101700000008 
1971 2 -1 7.5435898500000000 10.1146672599999992 22.2125551100000003 
1972 2 -1 13.4075155000000006 15.1129447199999998 3.2619543200000001 
1973 2 -1 23.6661821900000007 7.5241460000000000 8.3218796000000008 
1974 2 -1 15.8304113500000003 11.7235640799999992 12.9415210700000003 
1975 2 -1 7.2963186799999997 4.2280657100000001 11.1004218899999998 
1976 2 -1 10.5070914000000002 17.6850890900000017 8.2924020499999997 
1977 2 -1 10.2361099800000002 13.3005047399999992 16.5831573900000002 
1978 2 -1 13.1261703599999997 11.5452731100000001 16.4051294500000004 
1979 2 -1 21.0106990700000011 1.8193488300000000 2.7957027399999999 
1980 2 -1 12.5334825999999993 0.2420702600000000 18.4748615799999989 
1981 2 -1 6.9985857100000004 0.2301113000000000 17.4805898299999996 
1982 2 -1 16.2314068999999996 1.2556857100000001 4.3097045200000004 
1983 2 -1 8.2038277100000006 6.7323217299999998 0.1313433600000000 
1984 2 -1 12.7812779800000005 14.9390113400000004 4.9635522700000001 
1985 2 -1 22.4229560700000015 12.6226471700000005 23.8309515500000018 
1986 2 -1 6.4641761200000003 18.4079781800000006 7.8893426099999999 
1987 2 -1 21.1813201900000010 19.4483950099999987 19.1749771200000012 
1988 2 -1 23.8404808899999985 11.9623347399999993 0.9599040400000000 
1989 2 -1 19.8403757300000017 7.1948509800000000 23.8604431499999983 
1990 2 -1 22.4680236300000011 20.0731428799999989 19.3123552499999995 
1991 2 -1 7.7546129500000003 6.7798589500000004 24.0893797599999999 
1992 2 -1 19.3193942400000012 1.0589889699999999 23.4276545700000014 
1993 2 -1 2.8103315300000000 8.2419986999999999 23.2721364599999987 
1994 2 -1 18.1385673800000014 4.9019278200000000 11.7008141999999999 
1995 2 -1 5.5842509099999997 4.5049663400000002 14.9693120999999998 
1996 2 -1 14.2285305300000005 13.9125471500000000 3.1800068600000002 
1997 2 -1 21.3752631700000002 4.0480363900000000 10.3476068399999992 
1998 2 -1 7.7714670799999999 15.0472722700000006 24.5049888100000004 
1999 2 -1 5.3470126799999997 17.2421863199999983 14.4253962900000001 
2000 2 -1 22.6353734799999984 7.7221406799999999 11.0183685800000006 
2001 2 -1 12.7567266400000001 2.3046490500000001 9.2366072300000006 
2002 2 -1 10.2464438700000002 11.9821173900000009 8.4469623100000000 
2003 2 -1 18.0955242100000007 6.4753985099999998 7.0226946999999997 
2004 2 -1 5.4298141099999997 8.8856882699999993 16.7627369500000007 
2005 2 -1 19.5842485599999989 2.4655762299999999 13.9396243799999997 
2006 2 -1 2.3536783799999998 8.2724829799999995 10.6214868399999993 
2007 2 -1 15.3293533300000000 15.4414544100000004 24.5242190099999995 
2008 2 -1 1.5138759100000001 18.7123386600000003 23.2759018500000003 
2009 2 -1 23.6644648000000011 3.6599092000000000 12.0938734900000000 
2010 2 -1 11.7317569000000006 0.6382705100000000 2.4124021899999999 
2011 2 -1 2.5090927900000000 20.3224406799999997 9.2604897600000005 
2012 2 -1 16.0514134499999983 1.1058924100000000 11.7338067400000003 
2013 2 -1 10.0899479900000006 6.7558084100000002 19.8718862899999991 
2014 2 -1 11.7929322400000007 3.8120748799999999 19.5425790699999986 
2015 2 -1 16.9606069899999987 6.9216479099999999 7.1364467200000004 
2016 2 -1 17.2599926199999985 13.6959738000000009 13.2317329800000003 
2017 2 -1 10.7362260000000003 18.7504563799999993 13.9203799400000001 
2018 2 -1 21.5944802399999993 13.4293477800000005 7.0481586099999998 
2019 2 -1 8.4017078900000008 7.5045021800000002 3.1680576600000001 
2020 2 -1 6.3521438899999998 10.4823422799999992 1.7266721199999999 
2021 2 -1 20.1783879100000014 13.1655286500000006 23.0399815399999994 
2022 2 -1 18.9800069899999997 21.9774342000000011 24.7366188200000003 
2023 2 -1 23.3525232199999984 10.8577104999999996 10.5404313399999996 
2024 2 -1 3.0294533000000001 16.0216436199999990 0.7643447300000000 
2025 2 -1 20.4486261399999982 5.0596189799999998 12.0162391199999998 
2026 2 -1 10.2919975800000003 2.6033426099999999 4.3791874699999997 
2027 2 -1 1.0037772000000000 20.4834220699999996 14.8746919500000008 
2028 2 -1 24.4748690300000007 24.1237528400000016 22.9139570699999986 
2029 2 -1 22.1573818500000002 24.1166887000000010 4.1869571099999998 
2030 2 -1 18.6841410600000017 24.3587203599999995 22.0130126799999992 
2031 2 -1 7.0305195700000001 11.9423622100000006 15.2816437000000001 
2032 2 -1 6.5278575400000003 13.7017366400000000 10.0877483899999998 
2033 2 -1 19.7871705700000007 12.9758132300000000 9.4930117799999998 
2034 2 -1 24.0489212799999983 15.2199389499999995 1.5139055400000001 
2035 2 -1 19.2104870699999992 20.6561171700000017 17.3612128699999992 
2036 2 -1 9.0127515400000000 2.3151592000000001 10.8806963000000003 
2037 2 -1 16.5825505600000014 2.9272372600000001 23.0766543400000010 
2038 2 -1 11.8190329100000007 17.4861373100000002 14.5097893500000001 
2039 2 -1 16.0296012300000008 9.5077993900000006 22.5842774400000010 
2040 2 -1 23.9508815599999991 17.4663293499999988 6.5973679100000000 
2041 2 -1 8.2122580900000006 23.4216934399999985 23.4016660600000002 
2042 2 -1 11.8014594200000005 22.1285487600000010 14.5190567300000009 
2043 2 -1 17.7442870299999989 3.2321163500000001 22.1794410199999987 
2044 2 -1 0.1971613500000000 13.6908098799999998 1.4416024000000001 
2045 2 -1 4.0115017699999997 21.3102406699999989 11.2149214399999995 
2046 2 -1 14.1846828600000006 1.9647909900000000 22.2422018199999982 
2047 2 -1 24.6859361200000009 21.5283407699999998 1.8233165499999999 
2048 2 -1 19.4812603200000005 21.5421188000000008 8.3907128400000008 
2049 2 -1 22.7106191300000013 22.3757576699999987 19.3590770399999990 
2050 2 -1 18.0078941400000012 8.6767518399999997 5.1680928799999997 
2051 2 -1 10.1370656399999994 23.6622860999999993 17.0424796799999996 
2052 2 -1 7.9560433599999998 17.2206699500000013 2.7997869700000000 
2053 2 -1 6.0195409399999997 20.4245308600000008 0.0902070900000000 
2054 2 -1 16.1105567900000004 20.1279649099999993 15.7063079999999999 
2055 2 -1 22.0890892299999990 1.3226999699999999 5.6183530399999997 
2056 2 -1 2.6595317500000002 23.7501864100000013 19.3829640999999988 
2057 2 -1 8.8868494200000008 11.2781800099999998 2.3715110500000001 
2058 2 -1 7.9862286600000001 24.5450999500000009 4.4948079500000002 
2059 2 -1 19.2372623699999998 20.6686320600000002 2.6989955600000002 
2060 2 -1 17.5325482599999987 19.5385777400000009 9.8760191400000004 
2061 2 -1 17.9502945499999988 15.6004630500000001 21.9823991499999991 
2062 2 -1 7.0445189399999997 22.2298274599999992 16.7101516699999983 
2063 2 -1 22.5191160100000012 3.7827693400000002 2.0043128499999998 
2064 2 -1 11.4861181099999996 22.1870064000000013 22.0166048399999994 
2065 2 -1 8.0774960999999994 8.4768865200000008 21.0317089700000004 
2066 2 -1 4.9326076199999997 2.3362613799999998 15.5449458200000006 
2067 2 -1 16.7892643200000009 2.1654469000000001 19.6659998000000016 
2068 2 -1 14.9312318099999999 24.2130968700000011 24.5191210800000015 
2069 2 -1 8.3693555499999999 13.7586932100000006 17.3567995300000000 
2070 2 -1 15.7296621099999996 18.4310509899999992 20.6740042099999997 
2071 2 -1 17.9886871600000013 10.8650425599999991 8.7703328500000008 
2072 2 -1 2.9842168199999999 5.7321324599999999 14.9502921000000004 
2073 2 -1 1.1402512000000000 14.2018755700000003 15.9227574000000001 
2074 2 -1 13.7835697699999997 10.4570980999999996 2.4478463399999999 
2075 2 -1 15.9533540600000006 3.0216187099999998 9.3457200599999997 
2076 2 -1 17.6232252900000006 18.5475063800000015 2.9397781400000000 
2077 2 -1 8.8511484399999993 11.2517757500000002 8.5950471900000007 
2078 2 -1 20.3841670400000012 21.6954325399999988 10.1347448500000006 
2079 2 -1 9.6566400100000003 24.1485976600000001 15.4808885800000002 
2080 2 -1 5.9378948899999999 23.1994250000000015 12.7359178400000008 
2081 2 -1 2.5712078200000001 14.2898582199999993 19.6471395499999986 
2082 2 -1 9.4744641800000000 12.3195465399999993 4.6186343399999998 
2083 2 -1 5.6462939199999997 22.2618402199999998 4.7485808499999997 
2084 2 -1 9.3983707400000007 8.4170460200000008 15.2923877299999997 
2085 2 -1 10.9099528100000001 13.5768853699999994 11.7123410499999991 
2086 2 -1 24.3160433000000005 4.7397705400000003 11.3234643500000001 
2087 2 -1 13.4653773099999992 12.5964577000000002 8.6645961699999994 
2088 2 -1 0.8677671000000000 9.5615976200000006 1.7711747300000000 
2089 2 -1 18.1337367699999987 23.7139123500000011 9.7248428400000009 
2090 2 -1 13.2148561900000008 2.0880598199999998 19.0214541600000011 
2091 2 -1 15.4810874399999996 15.6366809599999996 5.6968559299999999 
2092 2 -1 22.0576234100000015 22.4767328000000006 16.4481618599999990 
2093 2 -1 19.2564392600000005 17.9745622199999993 23.4671968399999997 
2094 2 -1 10.3189390700000008 5.4088930299999998 7.2651137500000003 
