819 2 -1 15.5984343499999998 12.8860388399999994 0.6547172999999999 
820 2 -1 3.8336990000000002 7.9790145800000003 3.2980090799999999 
821 2 -1 4.6386704999999999 12.1351516400000001 5.4936074899999996 
822 2 -1 6.0611015600000000 18.9338570399999995 21.3353257800000016 
823 2 -1 7.8204551499999999 13.3897317099999995 16.2207721599999992 
824 2 -1 14.4182138900000005 1.9208670500000000 9.0124863699999995 
825 2 -1 22.8584332299999993 6.6872381799999996 17.4120118700000006 
826 2 -1 13.3705339199999997 18.5636336799999988 23.9912073399999990 
827 2 -1 20.2216895299999990 15.9358885600000004 9.4789651999999993 
828 2 -1 12.9680578400000002 4.1481579699999998 18.0909568100000016 
829 2 -1 4.7110425999999999 3.4930265600000001 7.2974632899999996 
830 2 -1 23.4654770100000007 9.2721224899999992 11.5627265599999998 
831 2 -1 9.7452756600000008 13.8480930900000008 19.9005408700000004 
832 2 -1 16.1906340499999999 15.9864240599999992 8.8292323199999991 
833 2 -1 17.9076197400000012 23.3649831399999997 20.2715902999999997 
834 2 -1 4.6182274000000003 18.5479538499999990 10.4603320199999992 
835 2 -1 6.3156487300000004 22.1082609000000012 23.5409747899999999 
836 2 -1 3.1633271199999999 16.0388251400000001 14.5340869500000007 
837 2 -1 16.5894756399999999 19.3170876999999983 12.2930254399999992 
838 2 -1 8.8785344300000002 21.5281826100000018 24.1650902300000006 
839 2 -1 17.6715174899999994 5.1944352599999997 2.8734050400000002 
840 2 -1 18.3184320900000017 2.8881213300000002 15.6551797900000000 
841 2 -1 16.6068098100000014 10.6525094300000003 11.7259865800000007 
842 2 -1 3.6564462099999999 3.8915132200000002 4.6626726200000004 
843 2 -1 15.5387027000000000 8.9763270700000000 15.1291206799999998 
844 2 -1 13.1445836099999998 21.0167403200000003 3.3545547500000001 
845 2 -1 5.0017334099999999 14.1333856499999992 14.8125403500000008 
846 2 -1 4.3656847299999999 24.0633304199999998 7.3944134899999998 
847 2 -1 2.9075347900000001 16.9372968600000000 15.1482772299999997 
848 2 -1 19.0652960200000017 5.4301833799999999 15.0919990899999998 
849 2 -1 1.2287344800000000 1.3403873200000000 2.8896845299999998 
850 2 -1 16.9279100800000002 7.3847170100000001 14.9388520499999995 
851 2 -1 2.2863470000000001 1.6340770000000000 13.9320573000000003 
852 2 -1 6.0870738400000004 5.4499938099999996 23.0459002899999987 
853 2 -1 7.4461492399999996 22.4302686899999983 10.5257977700000005 
854 2 -1 7.0830601000000000 19.9910187700000002 14.0525030399999995 
855 2 -1 5.4185712300000004 19.9266115100000007 6.5595871600000004 
856 2 -1 19.0511720599999990 18.0487730299999996 20.7282734200000007 
857 2 -1 21.3213724300000003 23.3064308400000009 11.1831369899999995 
858 2 -1 4.9833268600000000 4.7746181500000002 22.0072643100000001 
859 2 -1 13.5895444399999992 24.4733633200000007 23.8173834999999983 
860 2 -1 23.7644408499999997 8.9573231100000008 20.7295127400000005 
861 2 -1 0.9206647900000000 23.6130794000000002 15.0255398800000002 
862 2 -1 9.2487268000000000 18.3512605200000003 4.6356102200000002 
863 2 -1 16.1318693300000007 3.3277767500000000 4.9438255699999996 
864 2 -1 15.8764317199999994 10.1879852500000005 4.4681339099999997 
865 2 -1 19.9866588199999988 15.7747946399999996 1.9735208700000000 
866 2 -1 18.9652985700000016 24.7731478000000003 12.2949946600000004 
867 2 -1 16.9752717299999993 3.3920165400000002 9.6219877500000006 
868 2 -1 16.7481552700000016 11.2455466499999996 3.9024882399999998 
869 2 -1 2.2344871400000001 5.0254200400000002 12.2345715399999992 
870 2 -1 16.9913252099999994 23.2027705500000003 18.9646634499999998 
871 2 -1 14.0985671000000004 4.6173014900000000 2.9861968700000001 
872 2 -1 14.0108328499999999 5.0677003599999999 22.8399427199999998 
873 2 -1 20.9173763000000008 8.3435336200000005 4.7694954200000002 
874 2 -1 18.5907580500000016 4.8705642800000000 9.5739090400000002 
875 2 -1 8.6892253799999999 14.8108939799999995 1.6951649000000000 
876 2 -1 15.6364608500000006 1.9975268399999999 22.4336128399999986 
877 2 -1 21.4411645899999996 11.6532276600000007 5.7972063499999997 
878 2 -1 8.6470468900000004 5.9171497500000001 24.5358484399999988 
879 2 -1 19.1355130299999985 10.5674257100000002 6.7238836099999997 
880 2 -1 8.3118582599999993 22.4018577500000013 8.0231608500000000 
881 2 -1 22.4103990199999998 1.5763824000000000 19.2589935200000006 
882 2 -1 10.9041542000000007 16.1196091400000014 22.2708223799999985 
883 2 -1 5.7118088100000000 23.3707536800000000 17.2571321200000014 
884 2 -1 15.6195657400000005 18.0413930299999983 21.6926471899999989 
885 2 -1 22.1788477800000017 9.8947022300000000 0.2603337500000000 
886 2 -1 0.4293684400000000 16.3953441700000013 6.5495277099999996 
887 2 -1 2.9122000699999999 20.3465599200000007 14.6325683499999997 
888 2 -1 23.7695965399999984 20.6091226200000008 2.5238315500000001 
889 2 -1 18.0368107000000002 19.6774561500000011 19.0055389999999989 
890 2 -1 1.0939344900000001 10.7569486699999999 17.0362149599999988 
891 2 -1 2.6647671599999998 11.7416646700000005 17.1581683100000006 
892 2 -1 2.3347220000000002 14.6727299900000006 4.5728607600000002 
893 2 -1 6.0707768199999999 6.5460486700000002 19.4400257200000013 
894 2 -1 16.5376037800000013 22.5067060800000007 20.2090502799999996 
895 2 -1 3.5080739500000000 10.1989552000000003 13.8399799899999998 
896 2 -1 8.5436658500000000 18.3919542000000007 13.5741934400000002 
897 2 -1 16.4690786600000010 20.8050111800000010 19.8228263300000016 
898 2 -1 24.6188372499999986 18.7976409500000017 6.9515068900000001 
899 2 -1 8.9763528000000008 15.5615275799999999 17.5940340100000014 
900 2 -1 18.5117849499999991 2.5696005999999998 12.2773403800000001 
901 2 -1 20.2598081199999989 6.5950410799999997 17.8554660500000004 
902 2 -1 21.8178871799999996 18.2297861999999995 13.0166414400000008 
903 2 -1 6.9156765399999998 6.7755875000000003 2.2990728400000000 
904 2 -1 15.5172049600000008 22.6637725199999984 10.0248138600000001 
905 2 -1 12.0465170900000000 15.8126996900000005 14.0436961100000008 
906 2 -1 7.4006016700000004 6.9123515400000004 0.8923761000000000 
907 2 -1 23.1650600799999999 10.1647365999999995 13.7280396200000006 
908 2 -1 15.3909874900000005 1.3267760799999999 24.1254980600000017 
909 2 -1 5.8943320999999997 16.0396458899999992 3.3284540900000001 
910 2 -1 9.2581972399999994 2.5210236300000002 20.8441953899999994 
911 2 -1 3.3918422700000002 6.6929690600000002 13.7309426899999991 
912 2 -1 0.9537151600000000 4.0906158899999996 0.9812246200000000 
913 2 -1 16.3205700100000008 24.8201095999999986 1.5819865600000000 
914 2 -1 7.8110013100000000 4.4989786599999997 14.3343343000000001 
915 2 -1 17.1565810300000017 0.6573684300000000 23.3911757800000011 
916 2 -1 10.4913606599999998 3.2985959600000001 14.5022436799999994 
917 2 -1 14.2095484699999997 19.8811698899999989 17.8223646799999997 
918 2 -1 15.4831675999999998 0.5978550800000000 23.1502702700000000 
919 2 -1 11.5924008500000006 8.4810480399999992 15.9744057599999998 
920 2 -1 6.8376854700000003 20.9796539499999994 5.0439193099999997 
921 2 -1 23.1517648099999995 11.7111329899999994 4.0120935299999996 
922 2 -1 6.2559907199999998 19.4360937800000002 12.4281283100000000 
923 2 -1 4.5524393099999996 12.8475052000000005 3.0199218600000002 
924 2 -1 5.8266261400000001 3.1055128100000000 19.3537974800000008 
925 2 -1 4.2742804100000003 12.8307869500000002 22.0362430899999993 
926 2 -1 13.1375972599999997 3.5971353399999999 7.0537087200000004 
927 2 -1 1.6824421599999999 1.8053782400000000 17.9921027699999989 
928 2 -1 17.9835376599999996 24.3175294199999996 4.7170410499999997 
929 2 -1 4.3089891600000003 21.1807635900000015 10.0937315000000005 
930 2 -1 20.3452543000000006 17.6889942200000014 23.9258999299999999 
931 2 -1 22.6002062099999996 16.6657338800000012 0.9893403000000000 
932 2 -1 2.8424959200000002 23.8288893699999988 17.1436553099999998 
933 2 -1 8.4147714600000008 2.0639001100000001 12.9690684199999993 
934 2 -1 21.1329445299999996 6.3987851100000004 19.3812702600000009 
935 2 -1 16.0093268299999991 18.7560951799999991 8.6916462299999999 
936 2 -1 5.4982311700000004 8.7712741800000007 18.8052222799999988 
937 2 -1 9.3708638700000009 21.1091093600000015 5.8009874200000002 
938 2 -1 22.1956000099999997 16.4493146299999999 13.6310076799999997 
939 2 -1 21.3460000299999990 12.2225567500000007 24.5113351699999988 
940 2 -1 12.0102514100000004 6.2954530799999997 7.6799957399999998 
941 2 -1 2.6883186000000001 7.5706599099999998 15.0810782299999993 
942 2 -1 17.6817877199999991 2.8061832299999998 13.5215707900000002 
943 2 -1 7.0402418800000000 0.3452127900000000 1.9913908000000000 
944 2 -1 19.3051537899999985 11.7198123499999998 24.8862248800000003 
945 2 -1 12.7816335700000003 20.9154225599999997 0.5070230900000000 
946 2 -1 21.5371172500000014 24.3296372100000013 8.2126204200000004 
947 2 -1 4.5113913600000002 22.9546202599999987 23.3026593800000015 
948 2 -1 20.7912965099999987 14.3204032399999992 8.0172441499999998 
949 2 -1 20.8223810600000014 11.7585305800000004 0.6233931100000000 
950 2 -1 2.3679263800000001 22.7386424399999996 18.3635291500000015 
951 2 -1 24.4086622599999998 11.3866155899999999 24.8482273900000017 
952 2 -1 4.4222957100000002 0.5240416200000000 7.5674345799999996 
953 2 -1 10.8729055100000007 15.9228822999999995 15.8827976599999996 
954 2 -1 17.1803228099999998 24.6853921000000014 12.3849892199999996 
955 2 -1 4.5138735900000002 14.6734729099999992 17.0592459299999994 
956 2 -1 19.2785134199999995 13.9749879499999992 2.6225566800000002 
957 2 -1 2.3100532100000000 0.0643617100000000 6.7273013099999996 
958 2 -1 9.9751700900000007 2.6837471000000002 5.7374319600000003 
959 2 -1 4.0188744300000003 20.2226015799999992 6.2648110499999996 
960 2 -1 17.6792671100000014 10.4422420900000006 2.7627965300000001 
961 2 -1 23.7035395000000015 10.3883587500000001 22.1454346000000015 
962 2 -1 23.3192501300000004 1.6370172599999999 13.3491224200000005 
963 2 -1 8.7005227099999995 4.6852646299999998 20.2426380299999984 
964 2 -1 18.0174362200000004 19.0506018600000004 8.4653838700000001 
965 2 -1 4.6487057600000004 5.7977136800000002 17.1738761999999987 
966 2 -1 16.3373317299999989 6.5343799300000001 23.3235386099999999 
967 2 -1 8.6764537399999995 0.1580426000000000 6.2219857999999997 
968 2 -1 0.4975420200000000 12.1887172600000007 5.7710376800000001 
969 2 -1 18.8303345600000007 6.4328705700000004 17.2556516600000016 
970 2 -1 15.7373856100000005 23.2399941599999984 19.5819255800000001 
971 2 -1 13.4231461999999997 2.8181380800000002 14.4467748300000007 
972 2 -1 6.9445731600000000 17.4411275500000009 8.0307417200000000 
973 2 -1 22.6761507999999985 18.0665354700000016 19.2616069500000009 
974 2 -1 12.8472027900000008 22.9372819999999997 6.8985612600000001 
975 2 -1 19.1191463000000006 10.4918730999999994 11.9111240100000000 
976 2 -1 15.2612058299999998 20.0863580000000006 16.4188450500000016 
977 2 -1 1.5287748999999999 19.1197623499999985 20.8457683100000004 
978 2 -1 4.8279480100000001 18.3222037499999999 16.2783861200000004 
979 2 -1 15.8355794799999998 23.5843276499999988 6.7947832999999997 
980 2 -1 24.9229492499999985 5.0080495599999999 20.2888886699999986 
981 2 -1 18.9684056100000014 1.9930314000000000 21.8788223100000003 
982 2 -1 17.3665536500000002 4.6672493700000004 17.4601729699999986 
983 2 -1 3.1270921800000000 7.0383145599999999 17.9528487199999987 
984 2 -1 17.8864805900000015 18.0793199000000016 9.1294878300000004 
985 2 -1 14.3019947300000005 23.6254102400000008 22.2699501200000007 
986 2 -1 16.0516495799999994 5.0744486100000001 11.2577294400000003 
987 2 -1 8.6587000300000003 1.7714534900000001 22.8187970699999987 
988 2 -1 24.9206890500000000 17.0208097599999988 18.7496887699999988 
989 2 -1 10.9111673499999995 8.9896216700000000 13.5713760600000004 
990 2 -1 19.1173923899999991 6.0138532800000002 24.8320827699999995 
991 2 -1 9.9153644100000005 22.5296426200000006 5.7035205700000002 
992 2 -1 9.0701855299999998 17.6081954200000013 15.9404816199999999 
993 2 -1 11.6745540499999994 14.2298526699999996 11.1337617299999998 
994 2 -1 0.1334370500000000 17.6764384700000008 12.9013533400000000 
995 2 -1 8.0456102800000000 22.5719256000000001 16.3535020600000003 
996 2 -1 17.3660538399999993 21.2668159299999999 6.3752694999999999 
997 2 -1 24.1545141399999999 14.9192145299999996 22.2385723700000000 
998 2 -1 23.7390355900000003 6.9711605399999996 14.2951154700000007 
999 2 -1 20.8105302999999999 12.5827157199999995 2.7031565199999998 
1000 2 -1 6.9516552599999999 11.4700297100000004 1.7892747000000000 
1001 2 -1 22.3398183999999986 15.3279196300000002 16.3452374099999993 
1002 2 -1 14.4051944200000008 8.1026262899999999 5.8400127700000004 
1003 2 -1 3.0946500700000001 11.7837772600000008 24.9444812899999988 
1004 2 -1 16.8970161999999995 13.1512922299999993 8.7685030099999999 
1005 2 -1 22.2301074999999990 21.4167344799999988 1.0564606100000000 
1006 2 -1 5.9334043799999998 22.7273983199999989 4.3835168500000004 
1007 2 -1 23.7676844600000017 13.4726808200000008 10.3466027799999996 
1008 2 -1 16.3570137399999993 12.3299641500000003 4.7074281899999999 
1009 2 -1 17.7455310100000005 24.1396748499999987 15.5151313799999997 
1010 2 -1 12.8131458699999996 0.5426570400000000 20.4369156600000004 
1011 2 -1 8.2414978699999999 14.8546806599999996 12.6178623499999993 
1012 2 -1 18.4124638400000009 8.2797793899999999 8.2522797899999993 
1013 2 -1 21.0664344899999989 13.5645292200000007 4.0425676399999997 
1014 2 -1 18.4343349399999994 0.8673211600000000 2.0666750999999999 
1015 2 -1 9.6083594300000001 12.6969367000000002 22.4150758600000017 
1016 2 -1 5.1799350799999999 9.1688752999999998 1.2872208500000000 
1017 2 -1 9.3208224099999999 5.0622287000000004 5.8777560199999996 
1018 2 -1 12.4453576600000009 19.1261453199999991 3.1243553199999998 
1019 2 -1 11.0398075400000000 21.0452607799999996 7.6979537200000001 
1020 2 -1 19.2280962799999990 16.6141839000000004 9.5887407699999994 
1021 2 -1 7.9661300199999996 11.7472631599999993 11.2518666799999991 
1022 2 -1 10.1233414400000008 17.9996180999999993 19.5814302200000014 
1023 2 -1 5.0976502400000001 1.2075560900000000 20.3951568099999996 
1024 2 -1 2.7895372400000000 8.7523488700000005 0.7274881100000000 
1025 2 -1 2.6861421100000000 20.9904056499999996 10.7477417699999993 
1026 2 -1 12.2959811899999991 8.5558263300000004 22.7730872399999988 
1027 2 -1 22.2773240399999999 14.9851416900000007 5.2763662000000000 
1028 2 -1 4.8866836100000004 5.4915073200000002 20.7635892200000001 
1029 2 -1 18.1914600200000010 18.8684934999999996 22.7701779900000005 
1030 2 -1 23.3814951099999995 22.7883831500000014 4.3555535599999997 
1031 2 -1 3.7887319700000002 2.2182319900000000 6.8250655000000000 
1032 2 -1 8.8758510299999998 1.4283384299999999 6.0840258299999999 
1033 2 -1 4.2221025000000001 10.8767197899999992 5.0294555399999998 
1034 2 -1 5.0592571499999996 5.9349545399999997 23.7809902599999994 
1035 2 -1 12.1033560399999995 21.1050056099999992 11.8293473900000006 
1036 2 -1 15.8415860199999994 24.5362734099999997 6.1471526000000001 
1037 2 -1 4.3424717800000003 8.9231273400000006 21.0012601299999986 
1038 2 -1 18.1790395999999994 10.1184854699999995 11.3852611699999997 
1039 2 -1 2.0844497600000000 8.3471351600000006 15.3005918699999999 
1040 2 -1 18.1256641700000003 13.0377358000000001 0.2255952500000000 
1041 2 -1 16.5792867999999984 23.0731934199999991 16.1617824100000007 
1042 2 -1 6.0769112800000000 9.6478980700000001 2.2227979400000000 
1043 2 -1 8.2225748299999992 21.8151000400000008 21.3864226100000003 
1044 2 -1 16.6048234400000005 2.2675660799999999 10.9831042799999992 
1045 2 -1 18.0335588599999994 15.0237673600000008 4.4580435300000003 
1046 2 -1 1.3375829699999999 5.7569409399999998 6.9063754900000003 
1047 2 -1 0.4528618700000000 11.2493694600000005 18.1524797000000007 
1048 2 -1 13.7262533399999995 22.1398288000000001 4.1026777599999997 
1049 2 -1 3.7051239800000002 22.0186758400000002 17.8848820599999989 
1050 2 -1 9.1397921100000001 12.4860459499999994 2.9743339600000001 
1051 2 -1 14.6309454199999998 2.2996379400000002 0.0148953800000000 
1052 2 -1 0.3465736600000000 24.8635636399999989 6.9141127899999999 
1053 2 -1 5.4936612299999998 6.9642645700000001 23.3946087600000006 
1054 2 -1 18.1895070899999993 11.0456791200000009 19.7289290699999995 
1055 2 -1 9.1108744200000000 1.4663626900000000 20.1577516000000010 
1056 2 -1 16.3311702499999996 2.9784054599999998 8.0606093800000007 
1057 2 -1 11.8846960100000008 21.0857927899999993 13.9194171799999999 
1058 2 -1 18.6445847899999997 9.5366310399999996 7.1578433199999996 
1059 2 -1 1.8726597700000001 23.7926959300000007 8.8404742299999999 
1060 2 -1 6.8504567900000000 10.6272225299999992 11.7290914100000006 
1061 2 -1 5.8393502300000000 16.9592918899999994 9.8188071699999995 
1062 2 -1 24.6920621999999987 24.4893155200000017 16.9259021999999995 
1063 2 -1 23.1302362700000010 24.8810597700000002 0.9715457500000000 
1064 2 -1 3.7693385600000000 1.2732357800000000 24.2738223499999997 
1065 2 -1 5.6629696200000001 2.5303844999999998 3.1722181500000000 
1066 2 -1 15.4704326400000003 11.5613302699999991 11.2779074399999999 
1067 2 -1 22.7903458000000008 12.3419390599999996 5.9697530800000003 
1068 2 -1 8.6400865600000003 13.9348431599999998 2.9089149100000000 
1069 2 -1 17.3856297899999994 0.2799445400000000 5.0279094700000000 
1070 2 -1 20.6590615000000000 16.8465630600000011 15.1853141699999998 
1071 2 -1 9.3543930799999995 19.2845588799999987 15.5810225199999994 
1072 2 -1 13.6635060599999996 17.5463540599999988 1.5726212900000001 
1073 2 -1 6.0459959899999998 15.0546559599999998 23.6026390200000016 
1074 2 -1 14.5540365800000000 9.6927735300000002 6.4447206699999997 
1075 2 -1 16.4203139299999989 1.2162740900000000 16.9186811500000012 
1076 2 -1 1.1357394500000000 13.3729664600000007 9.4472170700000007 
1077 2 -1 4.3773543100000003 20.1939050000000009 23.9612835699999991 
1078 2 -1 17.2929398200000009 17.4395781800000016 6.9904546099999996 
1079 2 -1 13.5705514500000000 5.2582620400000000 0.6101646600000000 
1080 2 -1 5.0374067499999997 13.6952948899999996 1.8212779200000000 
1081 2 -1 10.2180026799999997 8.9709621300000002 24.9605421400000012 
1082 2 -1 11.8318181700000000 7.3679099900000002 7.4632716400000003 
1083 2 -1 10.2064533300000004 14.8611561000000005 21.4505706300000014 
1084 2 -1 19.7406039000000000 5.3296913100000003 1.1217940799999999 
1085 2 -1 3.9931643800000001 13.1136890099999999 1.7711846600000001 
1086 2 -1 18.3006340999999999 3.7572445000000001 23.0083386499999989 
1087 2 -1 1.1477256700000000 14.8252764700000004 18.4215797999999999 
1088 2 -1 11.4917189099999995 16.3196409699999982 9.2057202900000004 
1089 2 -1 20.5408621300000007 5.2698622899999998 20.5755885099999993 
1090 2 -1 13.9160670199999998 12.3383581299999996 20.7851691400000007 
1091 2 -1 11.3377103199999993 2.8972964000000001 19.8606768799999998 
1092 2 -1 7.6861921700000000 6.8318577400000002 23.0330339899999998 
1093 2 -1 16.2021969900000009 10.3247600800000008 3.2426176099999999 
1094 2 -1 18.6952401399999992 10.9010142900000009 13.3471838599999995 
1095 2 -1 1.1191518300000001 9.5847799299999998 16.3962070599999983 
1096 2 -1 21.0519856099999991 20.7220740600000006 0.8987203700000000 
1097 2 -1 4.7932758000000000 10.5864014300000004 0.6488222500000000 
1098 2 -1 4.7555816999999996 2.0615714600000001 23.8315480099999988 
1099 2 -1 11.8273323000000001 6.9739513500000001 11.2003073700000009 
1100 2 -1 18.5660188599999998 14.0790446399999993 1.5032270500000000 
1101 2 -1 20.9444084000000004 12.6718998400000000 1.6205496600000000 
1102 2 -1 11.5781825699999992 19.5144066000000009 3.6316916899999998 
1103 2 -1 12.8423103699999999 15.7103160099999997 18.2812139000000009 
1104 2 -1 2.3620364000000000 23.7458325700000010 21.2079767900000000 
1105 2 -1 17.4659683799999996 0.5305621200000000 17.1575397400000007 
1106 2 -1 16.7704931200000011 11.6778496399999998 19.6188288499999999 
1107 2 -1 1.5131476800000001 6.4730711000000003 17.9059141599999982 
1108 2 -1 5.9801972100000000 9.1745921300000006 22.3699909699999999 
1109 2 -1 22.4382984299999997 20.4817526799999996 11.8173538199999992 
1110 2 -1 24.7245695099999985 20.8397401699999989 3.5130543799999998 
1111 2 -1 18.9049093100000007 9.8108417100000000 15.8165375499999996 
1112 2 -1 5.6171561900000002 7.5440018200000001 17.0386561400000005 
1113 2 -1 18.6937253699999992 10.4422264100000000 2.4992435500000001 
1114 2 -1 4.7863175000000000 18.6381395400000009 1.2112671399999999 
1115 2 -1 7.7668196399999996 11.9377591499999998 12.9179835700000005 
1116 2 -1 12.5499095900000004 1.3305507100000000 12.5658516099999993 
1117 2 -1 19.2680632400000000 13.3389352399999996 12.4846076999999998 
1118 2 -1 1.7511833100000000 7.1379215000000000 17.0466910399999989 
1119 2 -1 7.5488835300000003 24.0854199700000002 3.6535007300000002 
1120 2 -1 4.3867927599999996 3.8259965399999998 3.5238232900000002 
1121 2 -1 24.8981117900000015 12.5647746799999993 1.1680190600000000 
1122 2 -1 12.9400786100000005 8.9011523300000004 1.6672640700000001 
1123 2 -1 21.7072201400000004 8.2489127100000008 14.4759149699999998 
1124 2 -1 19.1654031099999997 12.9301332599999999 16.7496665299999989 
1125 2 -1 22.7740322599999985 13.1601578200000002 7.7723994300000001 
1126 2 -1 5.7172288000000000 14.4644090599999995 3.3231115800000000 
1127 2 -1 0.4527253200000000 8.9544823299999994 22.9845514199999990 
1128 2 -1 1.3556527000000000 9.4548955499999998 8.4294875800000000 
1129 2 -1 24.3977129200000000 2.3610863499999999 7.7782783499999999 
1130 2 -1 4.5241623999999998 12.5974930199999999 1.0651586000000000 
1131 2 -1 2.1205905000000000 15.7645668899999993 5.0757334399999996 
1132 2 -1 7.8518561800000004 16.1468552500000015 5.1961879199999998 
1133 2 -1 7.3302936499999998 0.2454453400000000 0.1997990000000000 
1134 2 -1 8.0217132699999993 20.9349817300000005 4.2380110999999996 
1135 2 -1 3.2524946600000000 14.6777951899999994 14.7038010600000000 
1136 2 -1 8.5521030699999994 10.1963735300000007 20.4500018399999988 
1137 2 -1 14.9473227899999994 19.6540692700000008 0.9421870000000000 
1138 2 -1 10.3369096599999999 7.4406136199999997 4.3931301600000001 
1139 2 -1 10.3385776600000003 10.4746683100000002 22.7502589800000017 
1140 2 -1 13.6026802700000005 20.2472181000000013 19.9946693700000004 
1141 2 -1 0.4081074800000000 9.0624983900000000 13.4104916900000006 
1142 2 -1 15.1338142300000005 4.0157584399999999 17.8520603700000002 
1143 2 -1 14.5785616400000002 21.8855329300000001 5.1519697300000002 
1144 2 -1 14.1552911300000002 7.9780594799999998 12.2457344100000007 
1145 2 -1 14.0582994600000006 2.8390635199999998 16.1405259000000001 
1146 2 -1 23.8188073299999985 22.6947388100000005 5.4752390599999998 
1147 2 -1 15.5816159600000006 5.2194950200000001 24.0527929399999998 
1148 2 -1 5.2909165399999996 24.4343089800000008 17.4309462900000014 
1149 2 -1 11.9142215999999994 17.3224097999999991 12.7415310399999999 
1150 2 -1 17.8272024199999990 21.7911221799999986 18.3904297300000010 
1151 2 -1 12.9524214099999995 16.3467002599999987 13.9913421299999996 
1152 2 -1 2.4871886399999998 2.1794223599999998 4.5515809899999997 
1153 2 -1 23.4217457200000005 24.2803716700000010 5.2066232000000001 
1154 2 -1 7.7160982100000002 9.4626184400000000 13.2280608100000006 
1155 2 -1 4.2840148100000004 1.4369274700000001 0.4400372000000000 
1156 2 -1 20.7052902799999998 18.8136757900000013 1.4490104800000001 
1157 2 -1 3.5190580699999998 19.8089185599999986 3.4942586200000001 
1158 2 -1 3.0046667299999998 24.4337909000000018 8.7237191700000007 
1159 2 -1 19.5480229200000011 18.6212017199999984 16.5372596099999996 
1160 2 -1 16.7222365599999989 0.6298336700000000 10.6144396099999998 
1161 2 -1 22.7161100699999992 14.6619560599999996 23.4955248200000000 
1162 2 -1 14.2856213099999998 23.4373535699999991 11.6014859599999998 
1163 2 -1 11.1744905899999996 9.6633024600000006 11.1243758400000008 
1164 2 -1 17.3847469299999986 10.4417354000000007 19.2469241400000008 
1165 2 -1 8.0540546400000004 14.4962840400000008 14.0459137599999995 
1166 2 -1 19.6725113200000017 10.8977151499999998 7.8985316100000000 
1167 2 -1 0.6208257200000000 9.2178264399999996 24.0090492100000006 
1168 2 -1 20.0900059999999989 2.7308174900000002 21.8495331700000008 
1169 2 -1 0.1039712900000000 22.4455099099999984 16.6850158800000017 
1170 2 -1 0.0618776700000000 14.9779258100000003 8.9991438099999996 
1171 2 -1 0.8522392100000000 23.5844665900000017 9.1299762300000005 
1172 2 -1 22.5104864700000000 8.7460594999999994 20.0220013200000011 
1173 2 -1 0.2283011900000000 12.0581229000000008 10.8716486499999991 
1174 2 -1 18.5805708100000011 8.6536709700000003 17.2480350999999992 
1175 2 -1 12.7259638000000006 10.2735645800000004 17.7998416800000001 
1176 2 -1 0.2078071400000000 17.6145246600000007 22.3159056100000015 
1177 2 -1 13.4256618499999991 20.0987283900000016 24.3281053599999986 
1178 2 -1 9.7837476700000003 10.4470685599999999 8.8813529700000000 
1179 2 -1 18.8994348000000016 17.8007184800000005 1.6755665300000000 
1180 2 -1 3.3650289700000000 6.0418224299999999 19.9096475099999992 
1181 2 -1 21.4457376699999998 13.5130652599999994 14.0878898299999999 
1182 2 -1 0.1643284900000000 11.8689704700000007 6.7867593299999998 
1183 2 -1 15.0640413100000004 6.3423288099999997 20.5202832800000010 
1184 2 -1 9.4010822100000002 3.9886246000000001 11.8136324599999991 
1185 2 -1 1.7207981200000000 21.4540225000000007 2.7561095999999998 
1186 2 -1 21.9340836699999997 21.1442944799999992 22.1573398200000007 
1187 2 -1 23.4103588699999996 7.9015771900000003 1.8078242400000000 
1188 2 -1 23.6128452300000014 11.0898544399999999 12.1835143000000006 
1189 2 -1 2.1476916600000000 21.2537793300000004 12.2692140100000007 
1190 2 -1 8.3339200200000008 18.1937107400000002 6.6964666700000004 
1191 2 -1 22.5153891699999988 16.1457925899999992 12.3360219499999992 
1192 2 -1 6.5208615400000003 21.1199301599999991 12.6662430900000000 
1193 2 -1 6.5475768299999997 20.1238217199999987 21.0715788300000000 
1194 2 -1 0.0253653200000000 1.3148557500000000 23.7806192900000006 
1195 2 -1 5.8684789700000000 6.5260813600000001 8.8494207199999995 
1196 2 -1 7.2139892100000003 20.5165889999999997 22.3113643199999991 
1197 2 -1 12.1001695999999992 17.5505303899999987 21.7641966300000007 
1198 2 -1 15.8527367899999998 11.9472943300000001 23.1758076700000011 
1199 2 -1 15.7994913599999993 17.0512756400000001 5.7897019099999998 
1200 2 -1 4.0062758699999996 8.4786160000000006 0.0990400600000000 
1201 2 -1 23.5843487900000000 7.1501004699999999 21.7385309500000012 
1202 2 -1 9.4896772100000000 18.0048779900000007 7.9843798499999998 
1203 2 -1 18.4720660800000012 10.0145431400000007 14.4265514300000000 
1204 2 -1 17.0498563899999986 6.9362980199999997 3.3608716900000002 
1205 2 -1 11.1705412600000002 18.2868864699999989 22.7009101300000005 
1206 2 -1 9.1965455800000004 16.3416261399999989 3.7105268599999999 
1207 2 -1 12.8249078099999991 23.2255919599999991 2.5240639400000000 
1208 2 -1 15.4422708899999996 13.2467792099999997 13.6181519899999994 
1209 2 -1 10.8244412699999994 1.3845012999999999 19.3133412699999987 
1210 2 -1 0.3937133100000000 17.1396416199999990 15.9567512399999991 
1211 2 -1 13.1303741499999997 7.1984085799999997 8.6529260000000008 
